date,open,high,low,close,volume,SMA_short,SMA_long,RSI,Signal
2019-01-04,6250.0498046875,6445.2001953125,6234.58984375,6422.669921875,2596150000,6228.6080078125,6692.313212890625,51.95231271250101,0
2019-01-07,6434.5498046875,6521.43994140625,6412.97998046875,6488.25,2523450000,6253.114013671875,6679.704814453125,54.78835399335649,0
2019-01-08,6555.91015625,6574.72998046875,6457.0,6551.85009765625,2407340000,6303.643017578125,6674.958818359375,57.52377600512543,0
2019-01-09,6576.5400390625,6631.06005859375,6549.43994140625,6600.68994140625,2434500000,6373.777001953125,6666.644814453125,59.63367764027549,0
2019-01-10,6551.0498046875,6625.10986328125,6517.5400390625,6620.93994140625,2190110000,6409.593994140625,6662.015615234375,60.54777219664068,0
2019-01-11,6579.89013671875,6604.56005859375,6562.0400390625,6601.39990234375,2074310000,6440.90400390625,6659.765615234375,59.09507156967039,0
2019-01-14,6536.3701171875,6566.8701171875,6512.64013671875,6541.0400390625,1960780000,6466.481005859375,6654.384013671875,54.54703018046344,0
2019-01-15,6571.14990234375,6674.52978515625,6567.31982421875,6669.64013671875,2066090000,6500.447998046875,6648.434814453125,61.625803617439935,0
2019-01-16,6677.3798828125,6720.41015625,6665.0498046875,6668.56005859375,2163730000,6531.2169921875,6640.4226171875,61.535254099901735,0
2019-01-17,6646.18994140625,6747.27978515625,6637.10009765625,6718.4501953125,2149280000,6588.3490234375,6635.4858203125,64.2638741154899,0
2019-01-18,6771.52001953125,6816.22998046875,6727.93994140625,6784.60986328125,2459920000,6624.543017578125,6632.436220703125,67.68390632656235,0
2019-01-22,6736.64990234375,6738.56982421875,6603.56005859375,6646.81005859375,2397660000,6640.3990234375,6625.595419921875,55.28606171565088,1
2019-01-23,6689.080078125,6712.85986328125,6584.5,6658.759765625,2288090000,6651.089990234375,6614.708017578125,56.07106704588847,0
2019-01-24,6680.33984375,6710.72998046875,6656.52001953125,6702.5498046875,2419110000,6661.2759765625,6605.587216796875,59.03592207880772,0
2019-01-25,6755.669921875,6800.97021484375,6733.31982421875,6787.3701171875,2446550000,6677.918994140625,6600.55162109375,64.28813578527834,0
2019-01-28,6691.83984375,6697.52978515625,6644.31005859375,6697.08984375,2448790000,6687.48798828125,6597.911416015625,55.73180042006267,0
2019-01-29,6695.7099609375,6701.47021484375,6613.419921875,6632.7900390625,2106370000,6696.66298828125,6593.949013671875,50.3612055333329,0
2019-01-30,6708.56005859375,6826.919921875,6688.330078125,6807.91015625,2569410000,6710.489990234375,6594.709814453125,61.676450389031466,0
2019-01-31,6840.93017578125,6936.33984375,6837.919921875,6906.83984375,2947490000,6734.31796875,6595.037607421875,66.52592252301672,0
2019-02-01,6872.72998046875,6921.9501953125,6857.31005859375,6875.52001953125,2398800000,6750.024951171875,6595.207607421875,63.65699185078718,0
2019-02-04,6876.56005859375,6960.97021484375,6872.60009765625,6959.9599609375,2106030000,6767.5599609375,6601.548408203125,67.86082099104897,0
2019-02-05,6969.3701171875,7029.77001953125,6967.93994140625,7023.52001953125,2284960000,6805.23095703125,6611.479609375,70.72806410440884,0
2019-02-06,7023.89013671875,7034.93994140625,6969.830078125,6997.6201171875,2179400000,6839.1169921875,6619.91880859375,67.94911923166438,0
2019-02-07,6934.330078125,6954.77001953125,6854.35009765625,6904.97998046875,2310700000,6859.360009765625,6627.47140625,58.672747031118135,0
2019-02-08,6843.330078125,6914.56005859375,6836.7001953125,6913.1298828125,2102520000,6871.935986328125,6632.16720703125,59.22369169140692,0
2019-02-11,6941.259765625,6958.330078125,6893.7998046875,6909.18017578125,1908490000,6893.14501953125,6636.330009765625,58.79633872430833,0
2019-02-12,6960.5498046875,7021.759765625,6948.330078125,7014.669921875,2140130000,6931.3330078125,6638.356806640625,66.13810275583198,0
2019-02-13,7038.31982421875,7062.580078125,7009.72998046875,7015.8798828125,2103840000,6952.12998046875,6640.82640625,66.21577970128352,0
2019-02-14,6986.509765625,7047.8798828125,6969.68994140625,7022.419921875,2117500000,6963.68798828125,6642.294609375,66.6805519252168,0
2019-02-15,7066.3798828125,7073.990234375,7022.2998046875,7055.18017578125,2263640000,6981.65400390625,6642.155615234375,69.07781593512533,0
2019-02-19,7033.3701171875,7089.10009765625,7032.77978515625,7066.60986328125,2124140000,6992.318994140625,6647.58361328125,69.92706200404817,0
2019-02-20,7070.240234375,7096.14990234375,7027.3701171875,7062.33984375,2202670000,6996.2009765625,6652.053408203125,69.129117978335,0
2019-02-21,7047.080078125,7063.06982421875,7001.7998046875,7035.16015625,2144680000,6999.95498046875,6660.491015625,63.907044269652125,0
2019-02-22,7055.2001953125,7094.2900390625,7050.009765625,7090.6298828125,2428560000,7018.519970703125,6668.64880859375,69.24172094645233,0
2019-02-25,7144.33984375,7161.72998046875,7111.77978515625,7115.43017578125,2399410000,7038.75,6676.872607421875,71.37014478519515,0
2019-02-26,7098.97021484375,7144.64990234375,7087.14013671875,7123.22021484375,2305760000,7060.15400390625,6684.0578125,72.05351895404645,0
2019-02-27,7095.75,7125.77978515625,7045.41015625,7117.0,2430790000,7070.38701171875,6691.038408203125,70.54100523166582,0
2019-02-28,7093.2001953125,7125.919921875,7081.919921875,7097.52978515625,2676790000,7078.552001953125,6701.0898046875,65.68553027029311,0
2019-03-01,7152.080078125,7159.9599609375,7101.06982421875,7151.56982421875,2490920000,7091.4669921875,6715.1533984375,71.75590120284917,0
2019-03-04,7193.8798828125,7205.93994140625,7073.39990234375,7150.830078125,2582090000,7101.031982421875,6728.339599609375,71.56094656876084,0
2019-03-05,7156.66015625,7178.2998046875,7120.68994140625,7156.7900390625,2166670000,7110.05,6744.61599609375,72.24444744014623,0
2019-03-06,7156.240234375,7162.240234375,7104.5498046875,7112.47021484375,2256550000,7115.063037109375,6762.0016015625,60.1504480953074,0
2019-03-07,7089.6298828125,7097.91015625,7001.81005859375,7026.8798828125,2462690000,7114.235009765625,6781.607998046875,44.10823309937454,0
2019-03-08,6940.89990234375,7018.919921875,6940.72021484375,7015.68994140625,2260950000,7106.741015625,6803.934794921875,42.44332418033133,0
2019-03-11,7050.0498046875,7166.93017578125,7049.56005859375,7164.02001953125,2248460000,7111.6,6821.959794921875,63.172956805260895,0
2019-03-12,7176.22998046875,7219.41015625,7166.9501953125,7201.27978515625,2171620000,7119.40595703125,6840.21939453125,66.57493537469765,0
2019-03-13,7231.0498046875,7292.85986328125,7229.8798828125,7256.97998046875,2379260000,7133.403955078125,6859.65359375,71.0695192965308,0
2019-03-14,7257.31005859375,7267.93994140625,7240.9599609375,7243.009765625,2198900000,7147.951953125,6877.914384765625,68.47159453469901,0
2019-03-15,7274.14013671875,7331.2998046875,7265.6298828125,7306.990234375,3451860000,7163.493994140625,6896.836787109375,73.46850694565317,0
2019-03-18,7311.6298828125,7348.68994140625,7293.85009765625,7326.27978515625,2302140000,7181.03896484375,6920.41978515625,74.82197677247426,0
2019-03-19,7357.580078125,7390.2900390625,7321.93017578125,7349.27978515625,2457920000,7200.287939453125,6938.951982421875,76.43455495110827,0
2019-03-20,7348.990234375,7422.75,7318.419921875,7380.75,2464230000,7227.11591796875,6956.801982421875,78.54933100593777,0
2019-03-21,7356.93994140625,7505.41015625,7356.93994140625,7493.27001953125,2502810000,7273.754931640625,6975.630380859375,84.23869312332322,0
2019-03-22,7458.43994140625,7482.35009765625,7323.52001953125,7326.06005859375,2504740000,7304.791943359375,6990.137783203125,58.36080305578207,0
2019-03-25,7299.93017578125,7342.509765625,7265.27978515625,7316.9599609375,2162490000,7320.0859375,7004.05818359375,57.2833896337448,0
2019-03-26,7378.22998046875,7417.259765625,7314.3798828125,7351.14990234375,2080350000,7335.07294921875,7019.05318359375,60.37533328596223,0
2019-03-27,7364.47021484375,7376.990234375,7252.06005859375,7308.18994140625,2244070000,7340.1939453125,7034.396181640625,54.7712394336617,0
2019-03-28,7325.06005859375,7346.0400390625,7277.68994140625,7320.47021484375,1922150000,7347.939990234375,7047.412783203125,56.08218091487157,0
2019-03-29,7377.77001953125,7381.68994140625,7333.169921875,7378.77001953125,2311790000,7355.11796875,7061.616982421875,61.96943737246221,0
2019-04-01,7450.81005859375,7481.83984375,7422.43994140625,7478.419921875,2230050000,7370.331982421875,7076.816376953125,69.76353020149432,0
2019-04-02,7473.509765625,7507.0498046875,7461.509765625,7499.64013671875,2123250000,7385.368017578125,7091.116982421875,71.1785858871932,0
2019-04-03,7538.169921875,7589.68994140625,7520.39990234375,7544.97021484375,2509630000,7401.7900390625,7109.080185546875,74.09238190847887,0
2019-04-04,7542.16015625,7571.1298828125,7496.2998046875,7540.56982421875,2152640000,7406.52001953125,7126.71638671875,73.28327480421383,0
2019-04-05,7564.27001953125,7581.89990234375,7554.91015625,7578.83984375,2157050000,7431.797998046875,7144.2421875,75.86226101516597,0
2019-04-08,7565.06005859375,7602.080078125,7536.419921875,7599.740234375,2075550000,7460.076025390625,7160.48958984375,77.21367475605656,0
2019-04-09,7571.8798828125,7596.75,7555.6201171875,7568.490234375,2078800000,7481.81005859375,7177.91759765625,70.5678795718914,0
2019-04-10,7581.39013671875,7613.41015625,7573.27978515625,7611.490234375,2012290000,7512.140087890625,7197.4916015625,74.02826623439378,0
2019-04-11,7621.39990234375,7621.39990234375,7580.7099609375,7594.89013671875,1969480000,7539.582080078125,7213.231201171875,70.43187415670259,0
2019-04-12,7624.14990234375,7630.52001953125,7596.56005859375,7628.14990234375,1968900000,7564.520068359375,7227.65740234375,73.35014362185171,0
2019-04-15,7630.60009765625,7636.7998046875,7578.5400390625,7629.1201171875,1827710000,7579.590087890625,7242.729404296875,73.43618222248315,0
2019-04-16,7651.18994140625,7670.39990234375,7631.64013671875,7654.72998046875,2102740000,7595.099072265625,7256.6248046875,75.76010194635118,0
2019-04-17,7705.31982421875,7715.06982421875,7659.85009765625,7680.72021484375,2317330000,7608.674072265625,7269.76880859375,77.96135963499134,0
2019-04-18,7688.93017578125,7694.18017578125,7647.39990234375,7689.72021484375,2124630000,7623.589111328125,7283.610810546875,78.71438756270803,0
2019-04-22,7658.3701171875,7715.330078125,7653.89013671875,7713.490234375,1790990000,7637.054150390625,7299.781015625,80.6762036387589,0
2019-04-23,7724.169921875,7819.33984375,7719.08984375,7810.7099609375,2099410000,7658.151123046875,7317.7326171875,86.4306966715754,0
2019-04-24,7813.02001953125,7827.0498046875,7783.58984375,7784.41015625,2043310000,7679.743115234375,7335.237216796875,79.24851479494814,0
2019-04-25,7850.7099609375,7851.97021484375,7778.22998046875,7816.919921875,2073370000,7700.286083984375,7351.282216796875,81.3981215803427,0
2019-04-26,7791.14990234375,7826.89013671875,7742.60009765625,7826.68017578125,1982560000,7723.465087890625,7367.49822265625,82.02694896490846,0
2019-04-29,7825.64013671875,7851.85009765625,7812.97021484375,7839.0400390625,1781860000,7744.5541015625,7383.830625,82.85274777819113,0
2019-04-30,7769.2998046875,7792.31982421875,7726.06982421875,7781.4599609375,2131850000,7759.7880859375,7398.356220703125,66.7734413521477,0
2019-05-01,7828.14013671875,7851.02978515625,7749.740234375,7751.85009765625,2273540000,7769.50009765625,7412.061025390625,60.033296055229336,0
2019-05-02,7751.64013671875,7791.509765625,7672.5400390625,7724.06005859375,2211530000,7773.83408203125,7425.2954296875,54.251262278014124,0
2019-05-03,7784.2900390625,7847.52001953125,7772.43994140625,7845.72998046875,2081080000,7789.43505859375,7441.506826171875,68.97106294184627,0
2019-05-06,7662.919921875,7804.5400390625,7662.919921875,7794.08984375,1979650000,7797.49501953125,7455.576025390625,59.78605773312676,0
2019-05-07,7713.490234375,7743.06005859375,7572.60986328125,7640.14990234375,2397600000,7780.439013671875,7466.070419921875,41.32837216293533,0
2019-05-08,7623.31982421875,7678.81982421875,7593.75,7617.5498046875,2214680000,7763.752978515625,7475.95701171875,39.32326135773471,0
2019-05-09,7525.81005859375,7605.02978515625,7472.7099609375,7582.75,2549500000,7740.335986328125,7485.27201171875,36.27458357170267,0
2019-05-10,7556.0400390625,7623.009765625,7426.75,7586.52978515625,2421470000,7716.320947265625,7495.05201171875,36.87261311621364,0
2019-05-13,7385.5498046875,7433.919921875,7303.64013671875,7324.1298828125,2484820000,7664.829931640625,7498.503212890625,21.27768433304236,0
2019-05-14,7366.64013671875,7449.02978515625,7337.93994140625,7401.8798828125,2103140000,7626.871923828125,7503.524208984375,31.0048692549029,0
2019-05-15,7354.81982421875,7524.22021484375,7353.89990234375,7503.25,2014080000,7602.0119140625,7510.453408203125,41.59087417192703,0
2019-05-16,7509.91015625,7627.02978515625,7502.759765625,7580.14013671875,2168720000,7587.619921875,7519.806806640625,48.35284454370263,0
2019-05-17,7513.14990234375,7605.669921875,7496.919921875,7503.68017578125,2176380000,7553.41494140625,7529.3428125,42.808632036748705,0
2019-05-20,7391.72998046875,7424.58984375,7351.919921875,7376.7001953125,2130700000,7511.6759765625,7536.563017578125,35.255910375358475,0
2019-05-21,7442.31005859375,7472.7099609375,7417.06982421875,7451.02001953125,2000130000,7492.76298828125,7542.303017578125,41.994419874543226,0
2019-05-22,7413.83984375,7458.10986328125,7410.7099609375,7420.66015625,1884660000,7473.0740234375,7546.690625,40.077466135810695,0
2019-05-23,7331.669921875,7337.47021484375,7261.4599609375,7307.93017578125,2270530000,7445.592041015625,7547.70962890625,33.659221631681746,0
2019-05-24,7353.97021484375,7371.2998046875,7294.10009765625,7300.9599609375,1685230000,7417.03505859375,7548.8686328125,33.28839736709276,0
2019-05-28,7321.27001953125,7362.2900390625,7274.7001953125,7278.3798828125,2378470000,7412.46005859375,7548.29642578125,32.00342914178856,0
2019-05-29,7222.5498046875,7254.2001953125,7176.669921875,7216.85986328125,2282120000,7393.958056640625,7546.10802734375,28.617521788400552,0
2019-05-30,7234.830078125,7262.77001953125,7204.419921875,7245.39990234375,1875180000,7368.173046875,7544.0304296875,32.352767782050016,0
2019-05-31,7148.7099609375,7183.22998046875,7125.97021484375,7127.9599609375,2239420000,7322.955029296875,7538.97462890625,26.043947177353903,0
2019-06-03,7110.33984375,7126.43017578125,6936.68017578125,6978.02001953125,2580670000,7270.389013671875,7528.66962890625,20.345473232401577,0
2019-06-04,7056.18017578125,7169.7900390625,7023.08984375,7166.75,2374130000,7249.393994140625,7525.483427734375,39.187270886465285,0
2019-06-05,7230.81005859375,7235.22998046875,7146.43017578125,7220.89990234375,2139290000,7226.381982421875,7523.5622265625,43.50108370510546,0
2019-06-06,7229.85986328125,7293.22021484375,7201.58984375,7275.93017578125,2093470000,7211.908984375,7522.05783203125,47.73943923065742,0
2019-06-07,7315.330078125,7445.990234375,7309.009765625,7417.2900390625,2074120000,7222.844970703125,7524.239833984375,57.0503799299761,0
2019-06-10,7472.60009765625,7573.0,7468.169921875,7501.93017578125,2042340000,7242.9419921875,7527.869033203125,61.65251294476337,0
2019-06-11,7584.75,7595.56982421875,7489.990234375,7513.85009765625,2121150000,7266.489013671875,7530.570634765625,62.29265356555474,0
2019-06-12,7493.5498046875,7507.52001953125,7459.2001953125,7472.2900390625,1978930000,7292.03203125,7530.448037109375,58.46452787489547,0
2019-06-13,7500.85009765625,7530.91015625,7487.08984375,7510.68017578125,1848360000,7318.56005859375,7530.668837890625,60.95785389670615,0
2019-06-14,7476.47021484375,7500.740234375,7454.8701171875,7479.10986328125,1808370000,7353.675048828125,7529.351630859375,57.75063622768377,0
2019-06-17,7500.27978515625,7546.990234375,7492.169921875,7526.52001953125,1950550000,7408.525048828125,7529.070634765625,61.19953702841278,0
2019-06-18,7606.60986328125,7689.080078125,7595.58984375,7635.39990234375,2250550000,7455.3900390625,7530.2018359375,67.95749865701104,0
2019-06-19,7652.52001953125,7681.56005859375,7606.27978515625,7667.740234375,2027520000,7500.074072265625,7531.5618359375,69.71982581943269,0
2019-06-20,7770.169921875,7770.60986328125,7681.43017578125,7738.0498046875,2108250000,7546.28603515625,7534.95302734375,73.3101141827483,0
2019-06-21,7719.419921875,7772.52978515625,7708.25,7728.77978515625,2909540000,7577.435009765625,7537.298818359375,72.0430982624048,0
2019-06-24,7737.0,7746.68017578125,7720.77978515625,7723.02001953125,2073470000,7599.543994140625,7539.861416015625,71.18315050857838,0
2019-06-25,7720.91015625,7723.0400390625,7584.169921875,7591.5400390625,2132550000,7607.31298828125,7539.12921875,54.48218605926428,0
2019-06-26,7642.919921875,7688.64013671875,7616.91015625,7627.0498046875,2122730000,7622.78896484375,7539.0878125,57.511058315174466,0
