date,open,high,low,close,volume,SMA_short,SMA_long,RSI,Signal
2018-12-26,2363.1201171875,2467.760009765625,2346.580078125,2467.699951171875,4249740000,2520.34599609375,2678.8861962890624,37.702958593836414,0
2018-12-27,2442.5,2489.10009765625,2397.93994140625,2488.830078125,4139010000,2504.1219970703123,2673.6469970703124,41.216289769984634,0
2018-12-28,2498.77001953125,2520.27001953125,2472.889892578125,2485.739990234375,3728440000,2487.6419921875,2667.1633984375,40.837384336231246,0
2018-12-31,2498.93994140625,2509.239990234375,2482.820068359375,2506.85009765625,3461920000,2478.3320068359376,2661.116201171875,44.741588065514684,0
2019-01-02,2476.9599609375,2519.489990234375,2467.469970703125,2510.030029296875,3733160000,2474.741015625,2655.941201171875,45.35271796925687,0
2019-01-03,2491.919921875,2493.139892578125,2443.9599609375,2447.889892578125,3858830000,2464.914013671875,2649.5433984375,36.48262523436516,0
2019-01-04,2474.330078125,2538.070068359375,2474.330078125,2531.93994140625,4234140000,2467.41201171875,2645.064599609375,51.050375654732605,0
2019-01-07,2535.610107421875,2566.159912109375,2524.56005859375,2549.68994140625,4133120000,2475.639013671875,2641.244599609375,53.579789921025736,0
2019-01-08,2568.110107421875,2579.820068359375,2547.56005859375,2574.409912109375,4120060000,2491.4179931640624,2639.6107958984376,57.05651242883872,0
2019-01-09,2580.0,2595.320068359375,2568.889892578125,2584.9599609375,4088740000,2514.8039794921874,2637.19859375,58.54716424521037,0
2019-01-10,2573.510009765625,2597.820068359375,2562.02001953125,2596.639892578125,3721300000,2527.6979736328126,2635.9575927734377,60.26503349857748,0
2019-01-11,2588.110107421875,2596.27001953125,2577.39990234375,2596.260009765625,3447460000,2538.440966796875,2635.05779296875,60.17378933624665,0
2019-01-14,2580.31005859375,2589.320068359375,2570.409912109375,2582.610107421875,3689370000,2548.127978515625,2633.0573974609374,56.70337734574667,0
2019-01-15,2585.10009765625,2613.080078125,2585.10009765625,2610.300048828125,3601180000,2558.4729736328127,2631.0285986328126,61.73922365064119,0
2019-01-16,2614.75,2625.760009765625,2612.679931640625,2616.10009765625,3882180000,2569.07998046875,2628.5431982421874,62.75990770565153,0
2019-01-17,2609.280029296875,2645.06005859375,2606.360107421875,2635.9599609375,3802410000,2587.8869873046874,2626.8011962890623,66.23017907407649,0
2019-01-18,2651.27001953125,2675.469970703125,2647.580078125,2670.7099609375,4009010000,2601.7639892578127,2625.4491943359376,71.46459069791395,0
2019-01-22,2657.8798828125,2657.8798828125,2617.27001953125,2632.89990234375,3923950000,2610.0849853515624,2622.998193359375,60.0677265165307,0
2019-01-23,2643.47998046875,2653.18994140625,2612.860107421875,2638.699951171875,3358770000,2616.5139892578127,2619.49439453125,61.13728472373193,0
2019-01-24,2638.840087890625,2647.199951171875,2627.010009765625,2642.330078125,3449230000,2622.2510009765624,2616.20439453125,61.85663770366011,0
2019-01-25,2657.43994140625,2672.3798828125,2657.330078125,2664.760009765625,3821000000,2629.0630126953124,2613.87939453125,66.20494938682832,0
2019-01-28,2644.969970703125,2644.969970703125,2624.06005859375,2643.85009765625,3630820000,2633.822021484375,2612.2319970703124,59.13490156430436,0
2019-01-29,2644.889892578125,2650.929931640625,2631.050048828125,2640.0,3518070000,2639.5610107421876,2610.5883984375,57.855091449056395,0
2019-01-30,2653.6201171875,2690.43994140625,2648.340087890625,2681.050048828125,3883270000,2646.6360107421874,2610.1777978515624,66.54090186734027,0
2019-01-31,2685.489990234375,2708.949951171875,2678.64990234375,2704.10009765625,4953800000,2655.4360107421876,2609.65580078125,70.39514307865323,0
2019-02-01,2702.320068359375,2716.659912109375,2696.8798828125,2706.530029296875,3782490000,2662.493017578125,2609.0610009765624,70.79413985798217,0
2019-02-04,2706.489990234375,2724.989990234375,2698.75,2724.8701171875,3369450000,2667.909033203125,2609.7438037109373,73.79316977291869,0
2019-02-05,2728.340087890625,2738.97998046875,2724.030029296875,2737.699951171875,3597620000,2678.3890380859375,2611.6600048828127,75.7526764631031,0
2019-02-06,2735.050048828125,2738.080078125,2724.14990234375,2731.610107421875,3486590000,2687.6800537109375,2613.2936083984373,72.84420440867804,0
2019-02-07,2717.530029296875,2719.320068359375,2687.260009765625,2706.050048828125,4114040000,2694.05205078125,2614.763408203125,61.66493528525949,0
2019-02-08,2692.360107421875,2708.070068359375,2681.830078125,2707.8798828125,3649510000,2698.3640380859374,2615.4520068359375,62.13297420570083,0
2019-02-11,2712.39990234375,2718.050048828125,2703.7900390625,2709.800048828125,3395330000,2704.959033203125,2616.004609375,62.671010550403814,0
2019-02-12,2722.610107421875,2748.18994140625,2722.610107421875,2744.72998046875,3843020000,2715.43203125,2616.023408203125,71.08024568760003,0
2019-02-13,2750.300048828125,2761.85009765625,2748.6298828125,2753.030029296875,3684910000,2722.630029296875,2616.3280078125,72.72289184800084,0
2019-02-14,2743.5,2757.89990234375,2731.22998046875,2745.72998046875,3845390000,2726.793017578125,2616.039208984375,68.85324377854936,0
2019-02-15,2760.239990234375,2775.659912109375,2760.239990234375,2775.60009765625,3648680000,2733.7000244140627,2615.74380859375,74.9813681326789,0
2019-02-19,2769.280029296875,2787.330078125,2767.2900390625,2779.760009765625,3535270000,2739.189013671875,2617.3378076171875,75.72952517736742,0
2019-02-20,2779.050048828125,2789.8798828125,2774.06005859375,2784.699951171875,3904830000,2743.889013671875,2619.1128076171876,76.66188830909957,0
2019-02-21,2780.239990234375,2781.580078125,2764.550048828125,2774.8798828125,3598260000,2748.2159912109373,2621.9488037109377,70.59680074527307,0
2019-02-22,2780.669921875,2794.199951171875,2779.110107421875,2792.669921875,3429350000,2756.877978515625,2625.047802734375,74.67947865930799,0
2019-02-25,2804.35009765625,2813.489990234375,2794.989990234375,2796.110107421875,3860260000,2765.7010009765627,2628.234404296875,75.42190975704726,0
2019-02-26,2792.360107421875,2803.1201171875,2789.469970703125,2793.89990234375,3676200000,2774.110986328125,2631.0910009765626,73.85668555971183,0
2019-02-27,2787.5,2795.760009765625,2775.1298828125,2792.3798828125,3771790000,2778.8759765625,2633.9277978515624,72.68955310576143,0
2019-02-28,2788.110107421875,2793.72998046875,2782.510009765625,2784.489990234375,4445780000,2782.02197265625,2637.6185986328123,66.54849749303735,0
2019-03-01,2798.219970703125,2808.02001953125,2787.3798828125,2803.68994140625,3994950000,2787.81796875,2642.7735986328125,72.83209945489746,0
2019-03-04,2814.3701171875,2816.8798828125,2767.659912109375,2792.81005859375,3949730000,2789.53896484375,2647.7066015625,65.04327279497966,0
2019-03-05,2794.409912109375,2796.43994140625,2782.969970703125,2789.64990234375,3631380000,2790.5279541015625,2653.360400390625,62.847076517681714,0
2019-03-06,2790.27001953125,2790.27001953125,2768.68994140625,2771.449951171875,3800180000,2789.2029541015627,2659.4410009765625,51.56608836968768,0
2019-03-07,2766.530029296875,2767.25,2739.090087890625,2748.929931640625,3932150000,2786.607958984375,2666.087197265625,41.25718027362276,0
2019-03-08,2730.7900390625,2744.1298828125,2722.27001953125,2743.070068359375,3424300000,2781.6479736328124,2673.9265966796875,38.97621147094661,0
2019-03-11,2747.610107421875,2784.0,2747.610107421875,2783.300048828125,3764850000,2780.3669677734374,2680.2385986328127,57.23650798183901,0
2019-03-12,2787.340087890625,2798.320068359375,2786.72998046875,2791.52001953125,3432340000,2780.1289794921877,2686.2923974609375,59.98861438537072,0
2019-03-13,2799.780029296875,2821.239990234375,2799.780029296875,2810.919921875,3782250000,2781.9829833984377,2692.79599609375,65.82773700623676,0
2019-03-14,2810.3798828125,2815.0,2803.4599609375,2808.47998046875,3505670000,2784.381982421875,2698.82859375,64.49596787484538,0
2019-03-15,2810.7900390625,2830.72998046875,2810.7900390625,2822.47998046875,5969780000,2786.260986328125,2705.0775927734376,68.59699288218005,0
2019-03-18,2822.610107421875,2835.409912109375,2821.989990234375,2832.93994140625,3620770000,2790.273974609375,2712.77859375,71.37605805405745,0
2019-03-19,2840.760009765625,2852.419921875,2823.27001953125,2832.570068359375,3650740000,2794.5659912109377,2718.7911962890626,71.12566114995614,0
2019-03-20,2831.340087890625,2843.5400390625,2812.429931640625,2824.22998046875,3779160000,2799.843994140625,2724.2819970703126,65.31335042603503,0
2019-03-21,2819.719970703125,2860.31005859375,2817.3798828125,2854.8798828125,3612620000,2810.4389892578124,2729.891396484375,74.072985408366,0
2019-03-22,2844.52001953125,2846.159912109375,2800.469970703125,2800.7099609375,4253730000,2816.202978515625,2734.206396484375,49.312380091628874,0
2019-03-25,2796.010009765625,2809.7900390625,2785.02001953125,2798.360107421875,3406110000,2817.708984375,2738.24080078125,48.520854514481314,0
2019-03-26,2812.659912109375,2829.8701171875,2803.989990234375,2818.4599609375,3288570000,2820.402978515625,2742.6847998046874,55.40843006906837,0
2019-03-27,2819.719970703125,2825.56005859375,2787.719970703125,2805.3701171875,3422400000,2819.847998046875,2747.14,50.4619821075305,0
2019-03-28,2809.39990234375,2819.7099609375,2798.77001953125,2815.43994140625,3185460000,2820.543994140625,2751.2427978515625,54.014820360231994,0
2019-03-29,2828.27001953125,2836.030029296875,2819.22998046875,2834.39990234375,3752520000,2821.735986328125,2755.6087939453123,60.07941500990247,0
2019-04-01,2848.6298828125,2869.39990234375,2848.6298828125,2867.18994140625,3560090000,2825.160986328125,2760.2333935546876,68.2310357445527,0
2019-04-02,2868.239990234375,2872.89990234375,2858.75,2867.239990234375,3267210000,2828.627978515625,2764.163994140625,68.24217105617319,0
2019-04-03,2876.090087890625,2885.25,2865.169921875,2873.39990234375,3570000000,2833.544970703125,2768.973994140625,69.7121169967163,0
2019-04-04,2873.989990234375,2881.280029296875,2867.139892578125,2879.389892578125,3038740000,2835.9959716796875,2773.78779296875,71.17184368234435,0
2019-04-05,2884.159912109375,2893.239990234375,2882.989990234375,2892.739990234375,3155970000,2845.198974609375,2778.7959912109377,74.27988245683356,0
2019-04-08,2888.4599609375,2895.949951171875,2880.780029296875,2895.77001953125,3056460000,2854.9399658203124,2783.41619140625,74.96895268854057,0
2019-04-09,2886.580078125,2886.8798828125,2873.330078125,2878.199951171875,3032480000,2860.91396484375,2788.1031884765625,63.81579441165165,0
2019-04-10,2881.3701171875,2889.7099609375,2879.1298828125,2888.2099609375,3092230000,2869.19794921875,2793.0673876953124,66.96568388035507,0
2019-04-11,2891.919921875,2893.419921875,2881.989990234375,2888.320068359375,2970650000,2876.4859619140625,2797.2127880859375,67.00123134425813,0
2019-04-12,2900.860107421875,2910.5400390625,2898.3701171875,2907.409912109375,3726050000,2883.786962890625,2801.278984375,72.72570038271678,0
2019-04-15,2908.320068359375,2909.60009765625,2896.47998046875,2905.580078125,3114530000,2887.6259765625,2805.2599853515626,71.39021842560992,0
2019-04-16,2912.260009765625,2916.06005859375,2900.7099609375,2907.06005859375,3403120000,2891.6079833984377,2808.9037841796876,71.86039919460771,0
2019-04-17,2916.0400390625,2918.0,2895.449951171875,2900.449951171875,3648100000,2894.31298828125,2812.1587841796877,66.37906238099895,0
2019-04-18,2904.81005859375,2908.39990234375,2891.89990234375,2905.030029296875,3507100000,2896.877001953125,2815.6271826171874,68.26592220333876,0
2019-04-22,2898.780029296875,2909.510009765625,2896.35009765625,2907.969970703125,3010130000,2898.4,2819.6655810546877,69.50192801432723,0
2019-04-23,2909.989990234375,2936.31005859375,2908.530029296875,2933.679931640625,3674480000,2902.1909912109377,2824.18158203125,77.95085628387531,0
2019-04-24,2934.0,2936.830078125,2926.050048828125,2927.25,3468480000,2907.09599609375,2828.5305810546874,72.31433566448307,0
2019-04-25,2928.989990234375,2933.10009765625,2912.840087890625,2926.169921875,3440010000,2910.8919921875,2832.1593798828126,71.33952170412529,0
2019-04-26,2925.81005859375,2939.8798828125,2917.56005859375,2939.8798828125,3264390000,2916.0479736328125,2835.896376953125,75.96605749960672,0
2019-04-29,2940.580078125,2949.52001953125,2939.35009765625,2943.030029296875,3150390000,2919.6099853515625,2839.8423779296877,76.9287565621989,0
2019-04-30,2937.139892578125,2948.219970703125,2924.110107421875,2945.830078125,3939760000,2923.6349853515626,2843.2469775390623,77.81727767514852,0
2019-05-01,2952.330078125,2954.1298828125,2923.360107421875,2923.72998046875,3669330000,2925.3019775390626,2846.126376953125,57.98769049863062,0
2019-05-02,2922.159912109375,2931.679931640625,2900.5,2917.52001953125,3802290000,2927.008984375,2848.7827783203124,53.66479891489424,0
2019-05-03,2929.2099609375,2947.85009765625,2929.2099609375,2945.639892578125,3357180000,2931.069970703125,2852.197978515625,66.4180615306709,0
2019-05-06,2908.889892578125,2937.320068359375,2898.2099609375,2932.469970703125,3203260000,2933.519970703125,2854.9939794921875,58.00594766527061,0
2019-05-07,2913.030029296875,2913.030029296875,2862.60009765625,2884.050048828125,3793060000,2928.556982421875,2856.7527783203127,38.06522914662044,0
2019-05-08,2879.610107421875,2897.9599609375,2873.280029296875,2879.419921875,3543110000,2923.773974609375,2858.4631787109374,36.70770716001716,0
2019-05-09,2859.840087890625,2875.969970703125,2836.39990234375,2870.719970703125,3659050000,2918.2289794921876,2860.02998046875,34.134424754440495,0
2019-05-10,2863.10009765625,2891.31005859375,2825.389892578125,2881.39990234375,3566780000,2912.3809814453125,2861.9681787109375,39.94822640580317,0
2019-05-13,2840.18994140625,2840.18994140625,2801.429931640625,2811.8701171875,3900270000,2899.264990234375,2862.1317822265623,24.262772631501413,0
2019-05-14,2820.1201171875,2852.5400390625,2820.1201171875,2834.409912109375,3354860000,2888.1229736328123,2862.963779296875,33.74957490899115,0
2019-05-15,2820.3798828125,2858.679931640625,2815.080078125,2850.9599609375,3140900000,2880.8459716796874,2864.18998046875,39.961706258381575,0
2019-05-16,2855.800048828125,2892.14990234375,2855.800048828125,2876.320068359375,3338470000,2876.7259765625,2866.2873828125,48.31604419913937,0
2019-05-17,2858.60009765625,2885.47998046875,2854.22998046875,2859.530029296875,3316040000,2868.114990234375,2868.499384765625,43.77871918712864,-1
2019-05-20,2841.93994140625,2853.860107421875,2831.2900390625,2840.22998046875,3293750000,2858.8909912109375,2870.4425830078126,39.03789222821704,0
2019-05-21,2854.02001953125,2868.8798828125,2854.02001953125,2864.360107421875,3223050000,2856.9219970703125,2872.0637841796874,47.096003414022256,0
2019-05-22,2856.06005859375,2865.469970703125,2851.110107421875,2856.27001953125,3194000000,2854.6070068359377,2873.3587841796875,44.85947890878094,0
2019-05-23,2836.699951171875,2836.699951171875,2805.489990234375,2822.239990234375,3899320000,2849.7590087890626,2873.585185546875,36.62820817604796,0
2019-05-24,2832.409912109375,2841.360107421875,2820.18994140625,2826.06005859375,2889230000,2844.2250244140623,2873.936787109375,38.06343683748689,0
2019-05-28,2830.030029296875,2840.510009765625,2801.580078125,2802.389892578125,4146980000,2843.277001953125,2873.5349853515627,32.87358590566331,0
2019-05-29,2790.25,2792.030029296875,2766.06005859375,2783.02001953125,3701110000,2838.1380126953127,2872.5365869140624,29.207375306569954,0
2019-05-30,2786.93994140625,2799.0,2776.739990234375,2788.860107421875,3276030000,2831.92802734375,2871.6623876953126,31.787721723178198,0
2019-05-31,2766.14990234375,2768.97998046875,2750.52001953125,2752.06005859375,3982670000,2819.5020263671877,2870.2189892578126,25.26067781427832,0
2019-06-03,2751.530029296875,2763.070068359375,2728.81005859375,2744.449951171875,3952360000,2807.9940185546875,2868.010390625,24.108999385548678,0
2019-06-04,2762.639892578125,2804.489990234375,2762.639892578125,2803.27001953125,3814130000,2804.2980224609373,2868.061591796875,45.65380697500373,0
2019-06-05,2818.090087890625,2827.280029296875,2800.919921875,2826.14990234375,3570760000,2800.477001953125,2868.6173876953126,51.65926804707528,0
